Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
63250;GV schnell Ri 2_PZB;0/01:07:40;0/01:07:40;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K C;Knoten C;0/00:37:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:07:40;01:07:40;-;-;False;-;-;4060;4060
63255;GV schnell Ri 2_PZB;0/01:07:40;0/01:07:40;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.625 H 3 Pv f Halteplatz, Fallend, Personenzug, l=420.0m, Rechts, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(63260)=<K C|39,620/+0|HS|P3|1>  Anfang(63260)=<K C|39,620/+0|HS|P3|1>  Ende(63460)=<K C|39,420/+0|ZSS||1> ;K C;Knoten C;0/00:37:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:07:40;01:07:40;-;-;False;-;Weiche W06 B - Weiche W08 S (0);4060;4060
63255;GV schnell Ri 2_PZB;0/01:07:40;0/01:07:40;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.625 H 3 Gv f Halteplatz, Fallend, Güterzug, l=740.0m, Ohne, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(63260)=<K C|39,620/+0|HS|P3|1>  Anfang(63260)=<K C|39,620/+0|HS|P3|1>  Ende(63460)=<K C|39,420/+0|ZSS||1> ;K C;Knoten C;0/00:37:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:07:40;01:07:40;-;-;False;-;Weiche W06 B - Weiche W08 S (0);4060;4060
63260;GV schnell Ri 2_PZB;0/01:07:40;0/01:07:40;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.620 P3 Hauptsignal, Fallend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(61700)=<K C|41,180/+0|VS|Vp1|1>  Anfang(61700)=<K C|41,180/+0|HS|F|1>  Ende(63460)=<K C|39,420/+0|ZSS||1> ;K C;Knoten C;0/00:37:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:07:40;01:07:40;-;-;False;-;Weiche W06 B - Weiche W08 S (0);4060;4060
63260;GV schnell Ri 2_PZB;0/01:07:40;0/01:07:40;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.620  Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, Alle;;K C;Knoten C;0/00:37:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:07:40;01:07:40;-;-;False;-;Weiche W06 B - Weiche W08 S (0);4060;4060
63460;GV schnell Ri 2_PZB;0/01:07:48;0/01:07:48;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.420  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(63960)=<K C|39,420/+0|ZSS||1>  Ende(63960)=<K C|39,420/+0|ZSS||1> ;K C;Knoten C;0/00:38:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;False;GV schnell Ri 2_PZB;False;01:07:48;01:07:48;-;-;False;-;Weiche W06 B - Weiche W08 S (0);4068;4068
63510;GV schnell Ri 2_PZB;0/01:07:49;0/01:07:49;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.370 W06 Weiche, lt=35m, Abzweig rechts <39.370 W06 Weiche, Anfang>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63548)=<K C|39,332/+0|ZSS||1> ;K C;Knoten C;0/00:38:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:07:49;01:07:49;-;-;False;-;Weiche W06 B - Weiche W08 S (0);4069;4069
63510;GV schnell Ri 2_PZB;0/01:07:49;0/01:07:49;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.370 W06 Weiche, lt=35m, Anfang <39.370 W06 Weiche, Stamm/39.370 W06 Weiche, Abzweig rechts>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63548)=<K C|39,332/+0|ZSS||1> ;K C;Knoten C;0/00:38:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:07:49;01:07:49;-;-;False;-;Weiche W04 A - Weiche W06 A (0);4069;4069
63548;GV schnell Ri 2_PZB;0/01:07:51;0/01:07:51;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.332  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(64048)=<K C|39,332/+0|ZSS||1>  Ende(64048)=<K C|39,332/+0|ZSS||1> ;K C;Knoten C;0/00:38:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;False;GV schnell Ri 2_PZB;False;01:07:51;01:07:51;-;-;False;-;Weiche W04 A - Weiche W06 A (0);4071;4071
63585;GV schnell Ri 2_PZB;0/01:07:52;0/01:07:52;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.295 W04 Weiche, lt=35m, Anfang <39.295 W04 Weiche, Stamm/39.295 W04 Weiche, Abzweig links>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63635)=<K C|39,245/+0|ZSS||1> ;K C;Knoten C;0/00:38:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:07:52;01:07:52;-;-;False;-;Weiche W04 A - Weiche W06 A (0);4072;4072
63585;GV schnell Ri 2_PZB;0/01:07:52;0/01:07:52;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.295 W04 Weiche, lt=35m, Stamm <39.295 W04 Weiche, Anfang>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63635)=<K C|39,245/+0|ZSS||1> ;K C;Knoten C;0/00:38:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:07:52;01:07:52;-;-;False;-;Weiche W01 S - Weiche W04 S (0);4072;4072
63635;GV schnell Ri 2_PZB;0/01:07:54;0/01:07:54;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.245  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(64135)=<K C|39,245/+0|ZSS||1>  Ende(64135)=<K C|39,245/+0|ZSS||1> ;K C;Knoten C;0/00:38:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;False;GV schnell Ri 2_PZB;False;01:07:54;01:07:54;-;-;False;-;Weiche W01 S - Weiche W04 S (0);4074;4074
63810;GV schnell Ri 2_PZB;0/01:08:01;0/01:08:01;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.070 W01 Weiche, lt=35m, Stamm <39.070 W01 Weiche, Anfang>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63860)=<K C|39,020/+0|ZSS||1> ;K C;Knoten C;0/00:38:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:08:01;01:08:01;-;-;False;-;Weiche W01 S - Weiche W04 S (0);4081;4081
63810;GV schnell Ri 2_PZB;0/01:08:01;0/01:08:01;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.070 W01 Weiche, lt=35m, Anfang <39.070 W01 Weiche, Stamm/39.070 W01 Weiche, Abzweig rechts>; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(65980)=<S IV|36,900/+0|HS|404|1>  Ende(63860)=<K C|39,020/+0|ZSS||1> ;K C;Knoten C;0/00:38:17;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:08:01;01:08:01;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);4081;4081
63860;GV schnell Ri 2_PZB;0/01:08:03;0/01:08:03;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.020  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(64360)=<K C|39,020/+0|ZSS||1>  Ende(64360)=<K C|39,020/+0|ZSS||1> ;K C;Knoten C;0/00:38:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;False;GV schnell Ri 2_PZB;False;01:08:03;01:08:03;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);4083;4083
63860;GV schnell Ri 2_PZB;0/01:08:03;0/01:08:03;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.020  Geschwindigkeit Zulässig, Fallend, v=160km/h, Wirkung ab hier, Alle;;K C;Knoten C;0/00:38:18;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:08:03;01:08:03;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);4083;4083
63960;GV schnell Ri 2_PZB;0/01:08:06;0/01:08:06;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.420  Zugschlussstelle, Fallend, Signal, Fa=3.00s, SvL; Ref(63460)=<K C|39,420/+0|ZSS||1>  Ende(63960)=<K C|39,420/+0|ZSS||1> ;K C;Knoten C;0/00:38:22;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:08:06;01:08:06;-;-;False;-;Weiche W06 B - Weiche W08 S (0);4086;4086
64048;GV schnell Ri 2_PZB;0/01:08:10;0/01:08:10;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.332  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(63548)=<K C|39,332/+0|ZSS||1>  Ende(64048)=<K C|39,332/+0|ZSS||1> ;K C;Knoten C;0/00:38:25;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:08:10;01:08:10;-;-;False;-;Weiche W04 A - Weiche W06 A (0);4090;4090
64135;GV schnell Ri 2_PZB;0/01:08:13;0/01:08:13;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.245  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(63635)=<K C|39,245/+0|ZSS||1>  Ende(64135)=<K C|39,245/+0|ZSS||1> ;K C;Knoten C;0/00:38:28;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:08:13;01:08:13;-;-;False;-;Weiche W01 S - Weiche W04 S (0);4093;4093
64360;GV schnell Ri 2_PZB;0/01:08:21;0/01:08:21;01:08;01:08;01:08;01:08;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 39.020  Zugschlussstelle, Fallend, Fahrstraße, Fa=3.00s, SvL; Ref(63860)=<K C|39,020/+0|ZSS||1>  Ende(64360)=<K C|39,020/+0|ZSS||1> ;K C;Knoten C;0/00:38:36;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;500;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:08:21;01:08:21;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);4101;4101
64980;GV schnell Ri 2_PZB;0/01:08:45;0/01:08:45;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 37.900 VS -1 404 Vorsignal, Fallend, Fb=9s, Unbekannt; Ref(65980)=<S IV|36,900/+0|HS|404|1>  Anfang(64980)=<K C|37,900/+0|VS|VS -1 404|1> ;K C;Knoten C;0/00:38:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;;True;GV schnell Ri 2_PZB;False;01:08:45;01:08:45;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);4125;4125
65005;GV schnell Ri 2_PZB;0/01:08:45;0/01:08:45;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K C;Knoten C;0/00:39:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:45;01:08:45;-;-;False;-;-;4125;4125
65030;GV schnell Ri 2_PZB;0/01:08:46;0/01:08:46;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K C;Knoten C;0/00:39:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:46;01:08:46;-;-;False;-;-;4126;4126
65055;GV schnell Ri 2_PZB;0/01:08:47;0/01:08:47;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;K C;Knoten C;0/00:39:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:47;01:08:47;-;-;False;-;-;4127;4127
65080;GV schnell Ri 2_PZB;0/01:08:48;0/01:08:48;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;K C 37.800 0-2 Betriebsstellengrenze, =>S IV 0-2, Gleis 2;;K C;Knoten C;0/00:39:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;K C: F - Gl 3 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;2;True;GV schnell Ri 2_PZB;False;01:08:48;01:08:48;-;-;False;-;Betriebsstellengrenze 0-2 - Weiche W01 A (0);4128;4128
65080;GV schnell Ri 2_PZB;0/01:08:48;0/01:08:48;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;S IV 37.800 0-2 Betriebsstellengrenze, =>K C 0-2, Gleis 2;;S IV;Strecke IV;0/00:39:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;0;2;True;GV schnell Ri 2_PZB;False;01:08:48;01:08:48;-;-;False;-;Betriebsstellengrenze 0-7 - Betriebsstellengrenze 0-2 (0);4128;4128
65105;GV schnell Ri 2_PZB;0/01:08:49;0/01:08:49;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:49;01:08:49;-;-;False;-;-;4129;4129
65130;GV schnell Ri 2_PZB;0/01:08:50;0/01:08:50;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:50;01:08:50;-;-;False;-;-;4130;4130
65155;GV schnell Ri 2_PZB;0/01:08:51;0/01:08:51;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:51;01:08:51;-;-;False;-;-;4131;4131
65180;GV schnell Ri 2_PZB;0/01:08:52;0/01:08:52;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:52;01:08:52;-;-;False;-;-;4132;4132
65205;GV schnell Ri 2_PZB;0/01:08:53;0/01:08:53;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:53;01:08:53;-;-;False;-;-;4133;4133
65230;GV schnell Ri 2_PZB;0/01:08:54;0/01:08:54;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:54;01:08:54;-;-;False;-;-;4134;4134
65255;GV schnell Ri 2_PZB;0/01:08:55;0/01:08:55;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:55;01:08:55;-;-;False;-;-;4135;4135
65280;GV schnell Ri 2_PZB;0/01:08:56;0/01:08:56;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:56;01:08:56;-;-;False;-;-;4136;4136
65305;GV schnell Ri 2_PZB;0/01:08:57;0/01:08:57;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:57;01:08:57;-;-;False;-;-;4137;4137
65330;GV schnell Ri 2_PZB;0/01:08:58;0/01:08:58;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:58;01:08:58;-;-;False;-;-;4138;4138
65355;GV schnell Ri 2_PZB;0/01:08:59;0/01:08:59;01:09;01:09;01:09;01:09;-;100,00;96,15;100,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;S IV;Strecke IV;0/00:39:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;PZB;False;False;0;-; 0,0; 0,0; 0,0;S IV: fallend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 2_PZB;;;False;GV schnell Ri 2_PZB;False;01:08:59;01:08:59;-;-;False;-;-;4139;4139
