Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
52701;FV Ri 1_PZB;0/00:50:12;0/00:50:12;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-3 49.420  Zugschlussstelle, Steigend, Fahrstraße, Fa=3.00s, SvL; Ref(52300)=<B 4-3|49,420/+0|ZSS||0>  Ende(52701)=<B 4-3|49,420/+0|ZSS||0> ;B 4-3;Bahnhof 4-3;0/00:21:09;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;401;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:50:12;00:50:12;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3012;3012
52725;FV Ri 1_PZB;0/00:50:13;0/00:50:13;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:09;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:13;00:50:13;-;-;False;-;-;3013;3013
52750;FV Ri 1_PZB;0/00:50:14;0/00:50:14;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:10;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:14;00:50:14;-;-;False;-;-;3014;3014
52775;FV Ri 1_PZB;0/00:50:14;0/00:50:14;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:10;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:14;00:50:14;-;-;False;-;-;3014;3014
52800;FV Ri 1_PZB;0/00:50:15;0/00:50:15;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:11;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:15;00:50:15;-;-;False;-;-;3015;3015
52825;FV Ri 1_PZB;0/00:50:15;0/00:50:15;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:12;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:15;00:50:15;-;-;False;-;-;3015;3015
52850;FV Ri 1_PZB;0/00:50:16;0/00:50:16;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:12;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:16;00:50:16;-;-;False;-;-;3016;3016
52875;FV Ri 1_PZB;0/00:50:17;0/00:50:17;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:13;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:17;00:50:17;-;-;False;-;-;3017;3017
52880;FV Ri 1_PZB;0/00:50:17;0/00:50:17;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-3 50.000 Gl 2 Fahrzeitmesspunkt, Beide Richtungen, BS-Mitte;;B 4-3;Bahnhof 4-3;0/00:21:13;00:50:17;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:50:17;00:50:17;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3017;3017
52900;FV Ri 1_PZB;0/00:50:17;0/00:50:17;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:13;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:17;00:50:17;-;-;False;-;-;3017;3017
52925;FV Ri 1_PZB;0/00:50:18;0/00:50:18;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:14;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:18;00:50:18;-;-;False;-;-;3018;3018
52950;FV Ri 1_PZB;0/00:50:18;0/00:50:18;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:14;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:18;00:50:18;-;-;False;-;-;3018;3018
52975;FV Ri 1_PZB;0/00:50:19;0/00:50:19;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:15;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:19;00:50:19;-;-;False;-;-;3019;3019
53000;FV Ri 1_PZB;0/00:50:20;0/00:50:20;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-3 50.120 PZB 500 Punktbeeinflussung, Steigend, Konventionell, kennung=500; Ref(53260)=<B 4-3|50,380/+0|HS|N2|0> ;B 4-3;Bahnhof 4-3;0/00:21:15;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:50:20;00:50:20;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3020;3020
53010;FV Ri 1_PZB;0/00:50:20;0/00:50:20;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:20;00:50:20;-;-;False;-;-;3020;3020
53020;FV Ri 1_PZB;0/00:50:20;0/00:50:20;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:20;00:50:20;-;-;False;-;-;3020;3020
53025;FV Ri 1_PZB;0/00:50:20;0/00:50:20;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:20;00:50:20;-;-;False;-;-;3020;3020
53030;FV Ri 1_PZB;0/00:50:20;0/00:50:20;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:20;00:50:20;-;-;False;-;-;3020;3020
53040;FV Ri 1_PZB;0/00:50:20;0/00:50:20;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:16;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:20;00:50:20;-;-;False;-;-;3020;3020
53050;FV Ri 1_PZB;0/00:50:21;0/00:50:21;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:21;00:50:21;-;-;False;-;-;3021;3021
53060;FV Ri 1_PZB;0/00:50:21;0/00:50:21;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:21;00:50:21;-;-;False;-;-;3021;3021
53070;FV Ri 1_PZB;0/00:50:21;0/00:50:21;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:21;00:50:21;-;-;False;-;-;3021;3021
53075;FV Ri 1_PZB;0/00:50:21;0/00:50:21;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:21;00:50:21;-;-;False;-;-;3021;3021
53080;FV Ri 1_PZB;0/00:50:21;0/00:50:21;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:21;00:50:21;-;-;False;-;-;3021;3021
53090;FV Ri 1_PZB;0/00:50:22;0/00:50:22;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:17;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:22;00:50:22;-;-;False;-;-;3022;3022
53100;FV Ri 1_PZB;0/00:50:22;0/00:50:22;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:18;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:22;00:50:22;-;-;False;-;-;3022;3022
53110;FV Ri 1_PZB;0/00:50:22;0/00:50:22;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:18;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:22;00:50:22;-;-;False;-;-;3022;3022
53120;FV Ri 1_PZB;0/00:50:22;0/00:50:22;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:18;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:22;00:50:22;-;-;False;-;-;3022;3022
53125;FV Ri 1_PZB;0/00:50:22;0/00:50:22;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:18;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:22;00:50:22;-;-;False;-;-;3022;3022
53130;FV Ri 1_PZB;0/00:50:23;0/00:50:23;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:18;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:23;00:50:23;-;-;False;-;-;3023;3023
53140;FV Ri 1_PZB;0/00:50:23;0/00:50:23;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:19;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:23;00:50:23;-;-;False;-;-;3023;3023
53150;FV Ri 1_PZB;0/00:50:23;0/00:50:23;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:19;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:23;00:50:23;-;-;False;-;-;3023;3023
53153;FV Ri 1_PZB;0/00:50:23;0/00:50:23;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:19;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:23;00:50:23;-;-;False;-;-;3023;3023
53175;FV Ri 1_PZB;0/00:50:24;0/00:50:24;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:19;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:24;00:50:24;-;-;False;-;-;3024;3024
53200;FV Ri 1_PZB;0/00:50:24;0/00:50:24;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:20;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:24;00:50:24;-;-;False;-;-;3024;3024
53205;FV Ri 1_PZB;0/00:50:24;0/00:50:24;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:20;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:24;00:50:24;-;-;False;-;-;3024;3024
53245;FV Ri 1_PZB;0/00:50:25;0/00:50:25;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:21;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:25;00:50:25;-;-;False;-;-;3025;3025
53250;FV Ri 1_PZB;0/00:50:25;0/00:50:25;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:21;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:25;00:50:25;-;-;False;-;-;3025;3025
53255;FV Ri 1_PZB;0/00:50:26;0/00:50:26;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-3 50.375 H 2 Gv s Halteplatz, Steigend, Güterzug, l=740.0m, Ohne, sEoA=0m, sSVL=0m, rs=-1km/h, Halteinfahrt; Ref(53260)=<B 4-3|50,380/+0|HS|N2|0>  Anfang(53260)=<B 4-3|50,380/+0|HS|N2|0>  Ende(53460)=<B 4-3|50,580/+0|ZSS||0> ;B 4-3;Bahnhof 4-3;0/00:21:21;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:50:26;00:50:26;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3026;3026
53260;FV Ri 1_PZB;0/00:50:26;0/00:50:26;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-3 50.380 N2 Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(51700)=<B 4-3|48,820/+0|VS|Vn1|0>  Anfang(51700)=<B 4-3|48,820/+0|HS|A|0>  Ende(53460)=<B 4-3|50,580/+0|ZSS||0> ;B 4-3;Bahnhof 4-3;0/00:21:21;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:50:26;00:50:26;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3026;3026
53260;FV Ri 1_PZB;0/00:50:26;0/00:50:26;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-3 50.380 VS -1 601 Vorsignal, Steigend, Fb=9s, Unbekannt; Ref(54349)=<B 4-3|51,469/+0|HS|601|0>  Anfang(53260)=<B 4-3|50,380/+0|VS|VS -1 601|0> ;B 4-3;Bahnhof 4-3;0/00:21:21;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:50:26;00:50:26;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3026;3026
53260;FV Ri 1_PZB;0/00:50:26;0/00:50:26;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;B 4-3 50.380  Geschwindigkeit Zulässig, Steigend, v=160km/h, Wirkung ab hier, Alle;;B 4-3;Bahnhof 4-3;0/00:21:21;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;0;;True;FV Ri 1_PZB;False;00:50:26;00:50:26;-;-;False;-;Weiche W05 S - Weiche W07 S (0);3026;3026
53285;FV Ri 1_PZB;0/00:50:26;0/00:50:26;00:50;00:50;00:50;00:50;-;160,00;152,38;160,00;-;160,00;-;K;-;Zugsicherungs-Stützstelle;;B 4-3;Bahnhof 4-3;0/00:21:22;-;160,00;1,0000;1,050;-;-;401,4;982,4;PZB;True;False;0;-; 0,0; 0,0; 0,0;B 4-3: A - Gl 2 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_PZB;;;False;FV Ri 1_PZB;False;00:50:26;00:50:26;-;-;False;-;-;3026;3026
