Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
59825;FV Ri 1_L2;0/00:53:17;0/00:53:17;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu B 3-2 59.220 A Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(61420)=<B 3-2|59,220/+0|HS|A|0>  Anfang(59825)=BEP zu <B 3-2|59,220/+0|HS|A|0> ;S VI;Strecke VI;0/00:23:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:17;00:53:17;-;-;False;Indication;-;3197;3197
59847;FV Ri 1_L2;0/00:53:17;0/00:53:17;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:23:40;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:17;00:53:17;-;-;False;-;-;3197;3197
59872;FV Ri 1_L2;0/00:53:18;0/00:53:18;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:23:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:18;00:53:18;-;-;False;-;-;3198;3198
59883;FV Ri 1_L2;0/00:53:18;0/00:53:18;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:23:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:18;00:53:18;-;-;False;-;-;3198;3198
59883;FV Ri 1_L2;0/00:53:18;0/00:53:18;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;S VI 57.683 627 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(59371)=<S VI|57,171/+0|LZ|625|0>ETCS  Ende(59933)=<S VI|57,733/+0|ZSS||0> ;S VI;Strecke VI;0/00:23:41;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:53:18;00:53:18;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3198;3198
59908;FV Ri 1_L2;0/00:53:19;0/00:53:19;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:23:42;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:19;00:53:19;-;-;False;-;-;3199;3199
59933;FV Ri 1_L2;0/00:53:19;0/00:53:19;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;S VI 57.733  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(60334)=<S VI|57,733/+0|ZSS||0>  Ende(60334)=<S VI|57,733/+0|ZSS||0> ;S VI;Strecke VI;0/00:23:42;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:53:19;00:53:19;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3199;3199
59958;FV Ri 1_L2;0/00:53:20;0/00:53:20;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:23:43;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:20;00:53:20;-;-;False;-;-;3200;3200
59983;FV Ri 1_L2;0/00:53:20;0/00:53:20;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;S VI;Strecke VI;0/00:23:43;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:20;00:53:20;-;-;False;-;-;3200;3200
60000;FV Ri 1_L2;0/00:53:21;0/00:53:21;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;S VI 57.800 0-1 Betriebsstellengrenze, =>B 3-2 0-1, Gleis 1;;S VI;Strecke VI;0/00:23:44;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S VI: steigend RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;1;True;FV Ri 1_L2;False;00:53:21;00:53:21;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3201;3201
60000;FV Ri 1_L2;0/00:53:21;0/00:53:21;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-2 57.800 0-1 Betriebsstellengrenze, =>S VI 0-1, Gleis 1;;B 3-2;Bahnhof 3-2;0/00:23:44;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;1;True;FV Ri 1_L2;False;00:53:21;00:53:21;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);3201;3201
60025;FV Ri 1_L2;0/00:53:21;0/00:53:21;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:44;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:21;00:53:21;-;-;False;-;-;3201;3201
60050;FV Ri 1_L2;0/00:53:22;0/00:53:22;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:45;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:22;00:53:22;-;-;False;-;-;3202;3202
60075;FV Ri 1_L2;0/00:53:23;0/00:53:23;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:45;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:23;00:53:23;-;-;False;-;-;3203;3203
60100;FV Ri 1_L2;0/00:53:23;0/00:53:23;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:46;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:23;00:53:23;-;-;False;-;-;3203;3203
60125;FV Ri 1_L2;0/00:53:24;0/00:53:24;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:47;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:24;00:53:24;-;-;False;-;-;3204;3204
60150;FV Ri 1_L2;0/00:53:24;0/00:53:24;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:47;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:24;00:53:24;-;-;False;-;-;3204;3204
60175;FV Ri 1_L2;0/00:53:25;0/00:53:25;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:48;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:25;00:53:25;-;-;False;-;-;3205;3205
60200;FV Ri 1_L2;0/00:53:26;0/00:53:26;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:48;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:26;00:53:26;-;-;False;-;-;3206;3206
60225;FV Ri 1_L2;0/00:53:26;0/00:53:26;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:49;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:26;00:53:26;-;-;False;-;-;3206;3206
60250;FV Ri 1_L2;0/00:53:27;0/00:53:27;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:49;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:27;00:53:27;-;-;False;-;-;3207;3207
60275;FV Ri 1_L2;0/00:53:27;0/00:53:27;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:50;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:27;00:53:27;-;-;False;-;-;3207;3207
60300;FV Ri 1_L2;0/00:53:28;0/00:53:28;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:51;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:28;00:53:28;-;-;False;-;-;3208;3208
60325;FV Ri 1_L2;0/00:53:28;0/00:53:28;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:51;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:28;00:53:28;-;-;False;-;-;3208;3208
60334;FV Ri 1_L2;0/00:53:29;0/00:53:29;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;S VI 57.733  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(59933)=<S VI|57,733/+0|ZSS||0>  Ende(60334)=<S VI|57,733/+0|ZSS||0> ;B 3-2;Bahnhof 3-2;0/00:23:51;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:53:29;00:53:29;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3209;3209
60359;FV Ri 1_L2;0/00:53:29;0/00:53:29;00:53;00:53;00:53;00:53;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:52;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:29;00:53:29;-;-;False;-;-;3209;3209
60372;FV Ri 1_L2;0/00:53:30;0/00:53:30;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;BEP zu B 3-2 59.768 ZR1 Ne 14, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(61968)=<B 3-2|59,768/+0|N14|ZR1|0>ETCS  Anfang(60372)=BEP zu <B 3-2|59,768/+0|N14|ZR1|0>ETCS ;B 3-2;Bahnhof 3-2;0/00:23:52;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:30;00:53:30;-;-;False;Indication;-;3210;3210
60384;FV Ri 1_L2;0/00:53:30;0/00:53:30;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:52;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;401;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:30;00:53:30;-;-;False;-;-;3210;3210
60395;FV Ri 1_L2;0/00:53:30;0/00:53:30;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:53;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:30;00:53:30;-;-;False;-;-;3210;3210
60395;FV Ri 1_L2;0/00:53:30;0/00:53:30;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-2 58.195 629 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(59883)=<S VI|57,683/+0|LZ|627|0>ETCS  Ende(60445)=<B 3-2|58,245/+0|ZSS||0> ;B 3-2;Bahnhof 3-2;0/00:23:53;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;True;FV Ri 1_L2;False;00:53:30;00:53:30;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);3210;3210
60420;FV Ri 1_L2;0/00:53:31;0/00:53:31;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:53;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:31;00:53:31;-;-;False;-;-;3211;3211
60445;FV Ri 1_L2;0/00:53:31;0/00:53:31;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;B 3-2 58.245  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(60846)=<B 3-2|58,245/+0|ZSS||0>  Ende(60846)=<B 3-2|58,245/+0|ZSS||0> ;B 3-2;Bahnhof 3-2;0/00:23:54;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;0;;False;FV Ri 1_L2;False;00:53:31;00:53:31;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);3211;3211
60470;FV Ri 1_L2;0/00:53:32;0/00:53:32;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:54;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:32;00:53:32;-;-;False;-;-;3212;3212
60495;FV Ri 1_L2;0/00:53:33;0/00:53:33;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:55;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:33;00:53:33;-;-;False;-;-;3213;3213
60520;FV Ri 1_L2;0/00:53:33;0/00:53:33;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:55;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:33;00:53:33;-;-;False;-;-;3213;3213
60545;FV Ri 1_L2;0/00:53:34;0/00:53:34;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:56;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:34;00:53:34;-;-;False;-;-;3214;3214
60570;FV Ri 1_L2;0/00:53:34;0/00:53:34;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:57;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:34;00:53:34;-;-;False;-;-;3214;3214
60595;FV Ri 1_L2;0/00:53:35;0/00:53:35;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:57;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:35;00:53:35;-;-;False;-;-;3215;3215
60620;FV Ri 1_L2;0/00:53:35;0/00:53:35;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:58;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:35;00:53:35;-;-;False;-;-;3215;3215
60645;FV Ri 1_L2;0/00:53:36;0/00:53:36;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:58;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:36;00:53:36;-;-;False;-;-;3216;3216
60670;FV Ri 1_L2;0/00:53:37;0/00:53:37;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:59;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:37;00:53:37;-;-;False;-;-;3217;3217
60695;FV Ri 1_L2;0/00:53:37;0/00:53:37;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:23:59;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:37;00:53:37;-;-;False;-;-;3217;3217
60720;FV Ri 1_L2;0/00:53:38;0/00:53:38;00:54;00:54;00:54;00:54;-;160,00;152,38;160,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-2;Bahnhof 3-2;0/00:24:00;-;320,00;1,0000;1,050;-;-;401,4;982,4;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-2: A - Gl 1 - RG;0,000000;359999,9;  0,0;43045,3;  0,0;1,050;1,00;1,00;"80 5407-3.16;";0;FV Ri 1_L2;;;False;FV Ri 1_L2;False;00:53:38;00:53:38;-;-;False;-;-;3218;3218
