Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
46235;GV langsam Ri 1_L2;0/01:00:49;0/01:00:49;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;S V 44.035  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(46735)=<S V|44,035/+0|ZSS||0>  Ende(46735)=<S V|44,035/+0|ZSS||0> ;S V;Strecke V;0/00:30:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:00:49;01:00:49;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3649;3649
46239;GV langsam Ri 1_L2;0/01:00:49;0/01:00:49;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;S V 43.539  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(45739)=<S V|43,539/+0|ZSS||0>  Ende(46239)=<S V|43,539/+0|ZSS||0> ;S V;Strecke V;0/00:30:49;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:00:49;01:00:49;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3649;3649
46264;GV langsam Ri 1_L2;0/01:00:50;0/01:00:50;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:50;01:00:50;-;-;False;-;-;3650;3650
46264;GV langsam Ri 1_L2;0/01:00:50;0/01:00:50;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S V 45.475 519 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(47675)=<S V|45,475/+0|LZ|519|0>ETCS  Anfang(46264)=BEP zu <S V|45,475/+0|LZ|519|0>ETCS ;S V;Strecke V;0/00:30:50;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:50;01:00:50;-;-;False;Indication;-;3650;3650
46289;GV langsam Ri 1_L2;0/01:00:51;0/01:00:51;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:51;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:51;01:00:51;-;-;False;-;-;3651;3651
46314;GV langsam Ri 1_L2;0/01:00:52;0/01:00:52;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:52;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:52;01:00:52;-;-;False;-;-;3652;3652
46339;GV langsam Ri 1_L2;0/01:00:53;0/01:00:53;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:53;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:53;01:00:53;-;-;False;-;-;3653;3653
46364;GV langsam Ri 1_L2;0/01:00:54;0/01:00:54;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:54;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:54;01:00:54;-;-;False;-;-;3654;3654
46389;GV langsam Ri 1_L2;0/01:00:55;0/01:00:55;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:55;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:55;01:00:55;-;-;False;-;-;3655;3655
46414;GV langsam Ri 1_L2;0/01:00:56;0/01:00:56;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:56;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:56;01:00:56;-;-;False;-;-;3656;3656
46439;GV langsam Ri 1_L2;0/01:00:58;0/01:00:58;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:57;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:58;01:00:58;-;-;False;-;-;3658;3658
46464;GV langsam Ri 1_L2;0/01:00:59;0/01:00:59;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:58;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:00:59;01:00:59;-;-;False;-;-;3659;3659
46489;GV langsam Ri 1_L2;0/01:01:00;0/01:01:00;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:30:59;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:00;01:01:00;-;-;False;-;-;3660;3660
46514;GV langsam Ri 1_L2;0/01:01:01;0/01:01:01;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:00;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:01;01:01:01;-;-;False;-;-;3661;3661
46539;GV langsam Ri 1_L2;0/01:01:02;0/01:01:02;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:01;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:02;01:01:02;-;-;False;-;-;3662;3662
46564;GV langsam Ri 1_L2;0/01:01:03;0/01:01:03;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:02;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:03;01:01:03;-;-;False;-;-;3663;3663
46589;GV langsam Ri 1_L2;0/01:01:04;0/01:01:04;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:03;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:04;01:01:04;-;-;False;-;-;3664;3664
46614;GV langsam Ri 1_L2;0/01:01:05;0/01:01:05;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:04;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:05;01:01:05;-;-;False;-;-;3665;3665
46639;GV langsam Ri 1_L2;0/01:01:06;0/01:01:06;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:05;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:06;01:01:06;-;-;False;-;-;3666;3666
46664;GV langsam Ri 1_L2;0/01:01:07;0/01:01:07;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:06;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:07;01:01:07;-;-;False;-;-;3667;3667
46682;GV langsam Ri 1_L2;0/01:01:08;0/01:01:08;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:07;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:08;01:01:08;-;-;False;-;-;3668;3668
46682;GV langsam Ri 1_L2;0/01:01:08;0/01:01:08;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;S V 44.482 515 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(46185)=<S V|43,985/+0|LZ|513|0>ETCS  Ende(46732)=<S V|44,532/+0|ZSS||0> ;S V;Strecke V;0/00:31:07;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:01:08;01:01:08;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3668;3668
46707;GV langsam Ri 1_L2;0/01:01:09;0/01:01:09;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:08;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:09;01:01:09;-;-;False;-;-;3669;3669
46732;GV langsam Ri 1_L2;0/01:01:10;0/01:01:10;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;S V 44.532  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(47232)=<S V|44,532/+0|ZSS||0>  Ende(47232)=<S V|44,532/+0|ZSS||0> ;S V;Strecke V;0/00:31:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;False;GV langsam Ri 1_L2;False;01:01:10;01:01:10;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3670;3670
46735;GV langsam Ri 1_L2;0/01:01:10;0/01:01:10;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;S V 44.035  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(46235)=<S V|44,035/+0|ZSS||0>  Ende(46735)=<S V|44,035/+0|ZSS||0> ;S V;Strecke V;0/00:31:09;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;0;;True;GV langsam Ri 1_L2;False;01:01:10;01:01:10;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);3670;3670
46760;GV langsam Ri 1_L2;0/01:01:11;0/01:01:11;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:11;01:01:11;-;-;False;-;-;3671;3671
46760;GV langsam Ri 1_L2;0/01:01:11;0/01:01:11;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;BEP zu S V 45.971 521 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Ref(48171)=<S V|45,971/+0|LZ|521|0>ETCS  Anfang(46760)=BEP zu <S V|45,971/+0|LZ|521|0>ETCS ;S V;Strecke V;0/00:31:10;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:11;01:01:11;-;-;False;Indication;-;3671;3671
46785;GV langsam Ri 1_L2;0/01:01:12;0/01:01:12;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:11;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:12;01:01:12;-;-;False;-;-;3672;3672
46810;GV langsam Ri 1_L2;0/01:01:13;0/01:01:13;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:12;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:13;01:01:13;-;-;False;-;-;3673;3673
46835;GV langsam Ri 1_L2;0/01:01:14;0/01:01:14;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:13;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:14;01:01:14;-;-;False;-;-;3674;3674
46860;GV langsam Ri 1_L2;0/01:01:15;0/01:01:15;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:14;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:15;01:01:15;-;-;False;-;-;3675;3675
46885;GV langsam Ri 1_L2;0/01:01:16;0/01:01:16;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:15;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:16;01:01:16;-;-;False;-;-;3676;3676
46910;GV langsam Ri 1_L2;0/01:01:17;0/01:01:17;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:16;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:17;01:01:17;-;-;False;-;-;3677;3677
46935;GV langsam Ri 1_L2;0/01:01:18;0/01:01:18;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:17;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:18;01:01:18;-;-;False;-;-;3678;3678
46960;GV langsam Ri 1_L2;0/01:01:19;0/01:01:19;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:18;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:19;01:01:19;-;-;False;-;-;3679;3679
46985;GV langsam Ri 1_L2;0/01:01:20;0/01:01:20;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:19;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:20;01:01:20;-;-;False;-;-;3680;3680
47010;GV langsam Ri 1_L2;0/01:01:22;0/01:01:22;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:20;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:22;01:01:22;-;-;False;-;-;3682;3682
47035;GV langsam Ri 1_L2;0/01:01:23;0/01:01:23;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:21;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:23;01:01:23;-;-;False;-;-;3683;3683
47060;GV langsam Ri 1_L2;0/01:01:24;0/01:01:24;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:22;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:24;01:01:24;-;-;False;-;-;3684;3684
47085;GV langsam Ri 1_L2;0/01:01:25;0/01:01:25;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:23;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:25;01:01:25;-;-;False;-;-;3685;3685
47110;GV langsam Ri 1_L2;0/01:01:26;0/01:01:26;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:24;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:26;01:01:26;-;-;False;-;-;3686;3686
47135;GV langsam Ri 1_L2;0/01:01:27;0/01:01:27;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:25;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:27;01:01:27;-;-;False;-;-;3687;3687
47160;GV langsam Ri 1_L2;0/01:01:28;0/01:01:28;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:26;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:28;01:01:28;-;-;False;-;-;3688;3688
47178;GV langsam Ri 1_L2;0/01:01:29;0/01:01:29;01:01;01:01;01:01;01:01;-;90,00;85,71;90,00;-;160,00;-;K;-;ETCS-Stützstelle;;S V;Strecke V;0/00:31:27;-;90,00;1,0000;1,050;-;-;500,0;1088,2;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S V: steigend RG;0,000000;75600,0;59006,6;5541,8;  0,0;1,050;1,00;1,00;"80 2248-1.2;";32;GV langsam Ri 1_L2;;;False;GV langsam Ri 1_L2;False;01:01:29;01:01:29;-;-;False;-;-;3689;3689
