Zugstrecke;Teilzugname;Ist-Abfahrt;Ist-Ankunft;Ist-Abfahrt gerundet;Ist-Ankunft gerundet;Ist-Abfahrt abgerundet;Ist-Ankunft aufgerundet;Haltezeiten;v;vReal;vMax;vMaxZugsicherung;vMaxStrecke;vMaxBrH;Zustand;DynStatus;Infrastrukturelement;Referenzelemente;Betriebsstelle;Betriebsstelle Langname;Relative Abfahrtzeit;Soll-Abfahrt;VMaxZug;Zuschlag;Regelzuschlag;SonderZuschlag;BauZuschlag;Laenge;Masse;Zugbeeinflussung;Steigend;Entfernt;Verschoben;Besonderheit;Bogen;Neigung;Tunnelquerschnitt;Fahrweg;a;Zugkraft;WFZ;WTFZ;WStrecke;Gesamtzuschlag;Verspätungszuschlag;Zuschlagabbau;Triebfahrzeuge;Wagenanzahl;Zugfamilienname;Streckennummer;Gleis;Wirkt;Einzelzugname;ATO;Ist-Ankunft ohne Tag;Ist-Abfahrt ohne Tag;Haltezeit;Mindesthaltezeit;No-Stopping Zone;ETCS-Kurve für Belegung;Zwischenweichenabschnitt;Ist-Abfahrt in Sekunden;Ist-Ankunft in Sekunden
19596;GV schnell Ri 1_L2;0/00:40:51;0/00:40:51;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:45;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:51;00:40:51;-;-;False;-;-;2451;2451
19621;GV schnell Ri 1_L2;0/00:40:52;0/00:40:52;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:46;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:52;00:40:52;-;-;False;-;-;2452;2452
19646;GV schnell Ri 1_L2;0/00:40:53;0/00:40:53;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:47;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:53;00:40:53;-;-;False;-;-;2453;2453
19671;GV schnell Ri 1_L2;0/00:40:54;0/00:40:54;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:48;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:54;00:40:54;-;-;False;-;-;2454;2454
19696;GV schnell Ri 1_L2;0/00:40:55;0/00:40:55;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:55;00:40:55;-;-;False;-;-;2455;2455
19721;GV schnell Ri 1_L2;0/00:40:55;0/00:40:55;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:49;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:55;00:40:55;-;-;False;-;-;2455;2455
19746;GV schnell Ri 1_L2;0/00:40:56;0/00:40:56;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:50;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:56;00:40:56;-;-;False;-;-;2456;2456
19771;GV schnell Ri 1_L2;0/00:40:57;0/00:40:57;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:51;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:57;00:40:57;-;-;False;-;-;2457;2457
19796;GV schnell Ri 1_L2;0/00:40:58;0/00:40:58;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:52;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:58;00:40:58;-;-;False;-;-;2458;2458
19821;GV schnell Ri 1_L2;0/00:40:59;0/00:40:59;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:53;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:40:59;00:40:59;-;-;False;-;-;2459;2459
19846;GV schnell Ri 1_L2;0/00:41:00;0/00:41:00;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:54;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:00;00:41:00;-;-;False;-;-;2460;2460
19871;GV schnell Ri 1_L2;0/00:41:01;0/00:41:01;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:01;00:41:01;-;-;False;-;-;2461;2461
19883;GV schnell Ri 1_L2;0/00:41:02;0/00:41:02;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:02;00:41:02;-;-;False;-;-;2462;2462
19883;GV schnell Ri 1_L2;0/00:41:02;0/00:41:02;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;S II 17.683 227 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(19371)=<S II|17,171/+0|LZ|225|0>ETCS  Ende(19933)=<S II|17,733/+0|ZSS||0> ;S II;Strecke II;0/00:11:55;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:41:02;00:41:02;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2462;2462
19908;GV schnell Ri 1_L2;0/00:41:02;0/00:41:02;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:56;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:02;00:41:02;-;-;False;-;-;2462;2462
19921;GV schnell Ri 1_L2;0/00:41:03;0/00:41:03;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;S II 17.221  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(19421)=<S II|17,221/+0|ZSS||0>  Ende(19921)=<S II|17,221/+0|ZSS||0> ;S II;Strecke II;0/00:11:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:41:03;00:41:03;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2463;2463
19933;GV schnell Ri 1_L2;0/00:41:03;0/00:41:03;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;S II 17.733  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(20433)=<S II|17,733/+0|ZSS||0>  Ende(20433)=<S II|17,733/+0|ZSS||0> ;S II;Strecke II;0/00:11:57;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:41:03;00:41:03;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2463;2463
19958;GV schnell Ri 1_L2;0/00:41:04;0/00:41:04;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:58;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:04;00:41:04;-;-;False;-;-;2464;2464
19983;GV schnell Ri 1_L2;0/00:41:05;0/00:41:05;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;S II;Strecke II;0/00:11:59;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:05;00:41:05;-;-;False;-;-;2465;2465
20000;GV schnell Ri 1_L2;0/00:41:06;0/00:41:06;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;S II 17.800 0-1 Betriebsstellengrenze, =>B 3-1 0-1, Gleis 1;;S II;Strecke II;0/00:12:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;S II: steigend RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;1;True;GV schnell Ri 1_L2;False;00:41:06;00:41:06;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2466;2466
20000;GV schnell Ri 1_L2;0/00:41:06;0/00:41:06;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 17.800 0-1 Betriebsstellengrenze, =>S II 0-1, Gleis 1;;B 3-1;Bahnhof 3-1;0/00:12:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;1;True;GV schnell Ri 1_L2;False;00:41:06;00:41:06;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);2466;2466
20025;GV schnell Ri 1_L2;0/00:41:07;0/00:41:07;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:07;00:41:07;-;-;False;-;-;2467;2467
20025;GV schnell Ri 1_L2;0/00:41:07;0/00:41:07;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;BEP zu B 3-1 19.220 A Hauptsignal, Steigend, DFa=3s, rs=20km/h, appr.=0km/h; Ref(21420)=<B 3-1|19,220/+0|HS|A|0>  Anfang(20025)=BEP zu <B 3-1|19,220/+0|HS|A|0> ;B 3-1;Bahnhof 3-1;0/00:12:00;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:07;00:41:07;-;-;False;Indication;-;2467;2467
20050;GV schnell Ri 1_L2;0/00:41:08;0/00:41:08;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:01;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:08;00:41:08;-;-;False;-;-;2468;2468
20075;GV schnell Ri 1_L2;0/00:41:09;0/00:41:09;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:02;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:09;00:41:09;-;-;False;-;-;2469;2469
20100;GV schnell Ri 1_L2;0/00:41:10;0/00:41:10;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:03;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:10;00:41:10;-;-;False;-;-;2470;2470
20125;GV schnell Ri 1_L2;0/00:41:11;0/00:41:11;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:04;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:11;00:41:11;-;-;False;-;-;2471;2471
20150;GV schnell Ri 1_L2;0/00:41:12;0/00:41:12;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:05;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:12;00:41:12;-;-;False;-;-;2472;2472
20175;GV schnell Ri 1_L2;0/00:41:12;0/00:41:12;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:06;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:12;00:41:12;-;-;False;-;-;2472;2472
20200;GV schnell Ri 1_L2;0/00:41:13;0/00:41:13;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:07;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:13;00:41:13;-;-;False;-;-;2473;2473
20225;GV schnell Ri 1_L2;0/00:41:14;0/00:41:14;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:08;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:14;00:41:14;-;-;False;-;-;2474;2474
20250;GV schnell Ri 1_L2;0/00:41:15;0/00:41:15;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:15;00:41:15;-;-;False;-;-;2475;2475
20275;GV schnell Ri 1_L2;0/00:41:16;0/00:41:16;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:09;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:16;00:41:16;-;-;False;-;-;2476;2476
20300;GV schnell Ri 1_L2;0/00:41:17;0/00:41:17;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:10;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:17;00:41:17;-;-;False;-;-;2477;2477
20325;GV schnell Ri 1_L2;0/00:41:18;0/00:41:18;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:11;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:18;00:41:18;-;-;False;-;-;2478;2478
20350;GV schnell Ri 1_L2;0/00:41:19;0/00:41:19;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:12;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:19;00:41:19;-;-;False;-;-;2479;2479
20375;GV schnell Ri 1_L2;0/00:41:20;0/00:41:20;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:13;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:20;00:41:20;-;-;False;-;-;2480;2480
20395;GV schnell Ri 1_L2;0/00:41:21;0/00:41:21;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:21;00:41:21;-;-;False;-;-;2481;2481
20395;GV schnell Ri 1_L2;0/00:41:21;0/00:41:21;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 18.195 229 ZB-Blockkennzeichen, Steigend, ETCS, Fb=9.00s, DFa=3s, rs=20km/h; Anfang(19883)=<S II|17,683/+0|LZ|227|0>ETCS  Ende(20445)=<B 3-1|18,245/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:12:14;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:41:21;00:41:21;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);2481;2481
20420;GV schnell Ri 1_L2;0/00:41:22;0/00:41:22;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;ETCS-Stützstelle;;B 3-1;Bahnhof 3-1;0/00:12:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;;;False;GV schnell Ri 1_L2;False;00:41:22;00:41:22;-;-;False;-;-;2482;2482
20433;GV schnell Ri 1_L2;0/00:41:22;0/00:41:22;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;S II 17.733  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(19933)=<S II|17,733/+0|ZSS||0>  Ende(20433)=<S II|17,733/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:12:15;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;500;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;True;GV schnell Ri 1_L2;False;00:41:22;00:41:22;-;-;False;-;Betriebsstellengrenze 0-2 - Betriebsstellengrenze 0-1 (0);2482;2482
20445;GV schnell Ri 1_L2;0/00:41:23;0/00:41:23;00:41;00:41;00:41;00:41;-;100,00;96,15;100,00;-;160,00;-;K;-;B 3-1 18.245  Zugschlussstelle, Steigend, Signal, Fa=3.00s, SvL; Ref(20945)=<B 3-1|18,245/+0|ZSS||0>  Ende(20945)=<B 3-1|18,245/+0|ZSS||0> ;B 3-1;Bahnhof 3-1;0/00:12:16;-;100,00;1,0000;1,040;-;-;500,0;1337,0;ETCS L2;True;False;0;-; 0,0; 0,0; 0,0;B 3-1: A - Gl 2 - RG;0,000000;207360,0;87034,0;5528,6;  0,0;1,040;1,00;1,00;"80 6193-2.2;";32;GV schnell Ri 1_L2;0;;False;GV schnell Ri 1_L2;False;00:41:23;00:41:23;-;-;False;-;Betriebsstellengrenze 0-1 - Weiche W02 S (0);2483;2483
